0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:41 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:41 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:41 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:41 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:41 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:42 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:42 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:42 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:45 -0500] "GET /CreationContenido HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:45 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:45 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:45 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:47 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:48 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:48 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:48 -0500] "GET /CreationContenido/js/materia/BusMat.js HTTP/1.1" 200 4150
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:48 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:48 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 200 1544
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:48 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:52 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9527
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:52 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6355
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:52 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:55 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [10/May/2017:12:17:55 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 622
127.0.0.1 - - [10/May/2017:12:19:03 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/AutentificaErrorChild HTTP/1.1" 200 3649
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/js/general.js HTTP/1.1" 200 671
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:06 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:09 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:09 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:10 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:12 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:12 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:12 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:12 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:12 -0500] "GET /CreationContenido/js/materia/BusMat.js HTTP/1.1" 200 4150
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:12 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 200 1544
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:12 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:15 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9527
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:15 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6375
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:15 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:18 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:19 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [10/May/2017:12:19:28 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9527
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6325
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [10/May/2017:12:20:42 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:23 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9527
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:23 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:23 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:23 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:23 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:23 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:23 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:23 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:23 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:23 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:23 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6269
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:23 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:23 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:24 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:24 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:24 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:24 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:37 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:37 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [10/May/2017:12:21:55 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:19 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9527
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:19 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:19 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:19 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:19 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:19 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6401
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:19 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:19 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:19 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:19 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:19 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:19 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:19 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:20 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:20 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:20 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:20 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:22 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:22 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 734
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:30 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 1165
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:38 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 734
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:40 -0500] "GET /CreationContenido/AgregaArchivo?query=1494437080250 HTTP/1.1" 200 1170
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:40 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:45 -0500] "POST /CreationContenido/AgregaArchivo HTTP/1.1" 200 52
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:51 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:51 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 661
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:53 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 1165
0:0:0:0:0:0:0:1 - - [10/May/2017:12:24:57 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9527
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:01 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:04 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9527
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6379
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:21 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:22 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [10/May/2017:12:25:24 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [10/May/2017:12:30:40 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:39 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:39 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 661
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:42 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:42 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 581
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:45 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:45 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 502
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:46 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 1165
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:48 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:49 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 1165
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:50 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 502
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:53 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:53 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 423
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:53 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 1165
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:56 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [10/May/2017:12:31:56 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 1053
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/VerArchivos?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9235
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6379
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [10/May/2017:12:36:49 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
