127.0.0.1 - - [11/May/2017:09:40:41 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/ckeditor/skins/kama/icons.png?t=20af917 HTTP/1.1" 200 13665
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:43 -0500] "GET /CreationContenido/ckeditor/contents.css?t=H0CG HTTP/1.1" 200 2955
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:44 -0500] "GET /CreationContenido/ckeditor/plugins/magicline/images/icon.png?t=H0CG HTTP/1.1" 200 133
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:44 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=LPSBC01APS01&cveCont=199 HTTP/1.1" 200 6684
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:44 -0500] "GET /CreationContenido/js/materia/AgregaArchivos.js HTTP/1.1" 200 1744
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:45 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:47 -0500] "GET /CreationContenido/VerArchivos?cveMat=LPSBC01APS01&cveCont=199 HTTP/1.1" 200 7743
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:47 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6548
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:47 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:51 -0500] "GET /CreationContenido/AgregaCarpeta?query=1494539870999 HTTP/1.1" 200 710
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:51 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:51 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:52 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:52 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 468
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:57 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [11/May/2017:16:57:57 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 356
0:0:0:0:0:0:0:1 - - [11/May/2017:16:58:33 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=LPSBC01APS01&cveCont=199 HTTP/1.1" 200 6684
0:0:0:0:0:0:0:1 - - [11/May/2017:16:58:34 -0500] "GET /CreationContenido/VerArchivos?cveMat=LPSBC01APS01&cveCont=199 HTTP/1.1" 200 7743
0:0:0:0:0:0:0:1 - - [11/May/2017:16:58:51 -0500] "GET /CreationContenido/AgregaCarpeta?query=1494539931691 HTTP/1.1" 200 710
0:0:0:0:0:0:0:1 - - [11/May/2017:16:58:53 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [11/May/2017:16:58:54 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 468
0:0:0:0:0:0:0:1 - - [11/May/2017:16:58:59 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [11/May/2017:16:58:59 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 356
0:0:0:0:0:0:0:1 - - [11/May/2017:17:07:44 -0500] "POST /CreationContenido/ModificaContenido HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [11/May/2017:17:10:59 -0500] "GET /CreationContenido/ModificaContenido?cveCont=199 HTTP/1.1" 200 13843
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/ModificaContenido?cveCont=199 HTTP/1.1" 200 13843
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/js/materia/ModificaContenido.js HTTP/1.1" 200 3433
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/ckfinder/ckfinder.js HTTP/1.1" 200 309499
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/ckeditor/adapters/jquery.js HTTP/1.1" 200 3179
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/ckeditor/ckeditor.js HTTP/1.1" 200 638082
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/fonts/icomoon.eot? HTTP/1.1" 200 1544
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/ckeditor/config.js?t=H0CG HTTP/1.1" 200 332
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/ckeditor/skins/kama/editor_ie.css?t=H0CG HTTP/1.1" 200 37982
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/ckeditor/lang/en.js?t=H0CG HTTP/1.1" 200 18229
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/ckeditor/styles.js?t=H0CG HTTP/1.1" 200 5516
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/ckeditor/plugins/copyformatting/styles/copyformatting.css HTTP/1.1" 200 1493
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/ckeditor/skins/kama/icons.png?t=20af917 HTTP/1.1" 200 13665
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/ckeditor/contents.css?t=H0CG HTTP/1.1" 200 2955
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:08 -0500] "GET /CreationContenido/ckeditor/plugins/magicline/images/icon.png?t=H0CG HTTP/1.1" 200 133
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:10 -0500] "GET /CreationContenido/AgregaArchivos?cveMat=LPSBC01APS01&cveCont=199 HTTP/1.1" 200 6684
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:10 -0500] "GET /CreationContenido/js/materia/AgregaArchivos.js HTTP/1.1" 200 1744
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:10 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:11 -0500] "GET /CreationContenido/VerArchivos?cveMat=LPSBC01APS01&cveCont=199 HTTP/1.1" 200 7743
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:11 -0500] "GET /CreationContenido/js/materia/VerArchivos.js HTTP/1.1" 200 6612
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:11 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:14 -0500] "GET /CreationContenido/AgregaCarpeta?query=1494540674078 HTTP/1.1" 200 710
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:14 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:14 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:16 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:16 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 468
0:0:0:0:0:0:0:1 - - [11/May/2017:17:11:23 -0500] "POST /CreationContenido/VerArchivos HTTP/1.1" 200 68
127.0.0.1 - - [11/May/2017:17:36:49 -0500] "GET / HTTP/1.1" 404 951
